2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  2.216518842612678E+08,  2.692968327475538E+08,  8.176156721485820E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  2.212285484068260E+08,  2.696056642032709E+08,  8.157803325636119E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  2.208004514876279E+08,  2.699087225994054E+08,  8.139275284867340E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  2.203675995503704E+08,  2.702059976293669E+08,  8.120572881526533E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  2.199299984811602E+08,  2.704974787674106E+08,  8.101696392171152E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  2.194876540063157E+08,  2.707831552669203E+08,  8.082646087607764E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  2.190405716931394E+08,  2.710630161586435E+08,  8.063422232929750E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  2.185887569506645E+08,  2.713370502488789E+08,  8.044025087553941E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.181322150303676E+08,  2.716052461176154E+08,  8.024454905256468E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.176709510268603E+08,  2.718675921166204E+08,  8.004711934207408E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.172049698785496E+08,  2.721240763674779E+08,  7.984796417004590E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.167342763682715E+08,  2.723746867595752E+08,  7.964708590706460E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.162588751238976E+08,  2.726194109480367E+08,  7.944448686863983E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  2.157787706189152E+08,  2.728582363516054E+08,  7.924016931551641E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.152939671729799E+08,  2.730911501504686E+08,  7.903413545397492E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  2.148044689524422E+08,  2.733181392840297E+08,  7.882638743612376E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  2.143102799708480E+08,  2.735391904486228E+08,  7.861692736018205E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.138114040894103E+08,  2.737542900951705E+08,  7.840575727075258E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.133078450174609E+08,  2.739634244267826E+08,  7.819287915908939E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.127996063128694E+08,  2.741665793962958E+08,  7.797829496335295E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.122866913824397E+08,  2.743637407037528E+08,  7.776200656885894E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.117691034822808E+08,  2.745548937938184E+08,  7.754401580831812E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  2.112468457181519E+08,  2.747400238531346E+08,  7.732432446206817E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  2.107199210457811E+08,  2.749191158076089E+08,  7.710293425829697E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  2.101883322711604E+08,  2.750921543196390E+08,  7.687984687325805E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  2.096520820508134E+08,  2.752591237852693E+08,  7.665506393147805E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  2.091111728920401E+08,  2.754200083312795E+08,  7.642858700595604E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  2.085656071531346E+08,  2.755747918122041E+08,  7.620041761835517E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  2.080153870435791E+08,  2.757234578072789E+08,  7.597055723918676E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  2.074605146242123E+08,  2.758659896173174E+08,  7.573900728798644E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.069009918073733E+08,  2.760023702615108E+08,  7.550576913348295E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.063368203570203E+08,  2.761325824741531E+08,  7.527084409375937E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.057680018888250E+08,  2.762566087012885E+08,  7.503423343640736E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.051945378702420E+08,  2.763744310972802E+08,  7.479593837867320E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.046164296205530E+08,  2.764860315212976E+08,  7.455596008759779E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  2.040336783108878E+08,  2.765913915337206E+08,  7.431429968014869E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  2.034462849642187E+08,  2.766904923924603E+08,  7.407095822334535E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  2.028542504553323E+08,  2.767833150491928E+08,  7.382593673437752E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  2.022575755107753E+08,  2.768698401455030E+08,  7.357923618071656E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.016562607087761E+08,  2.769500480089401E+08,  7.333085748021969E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.010503064791417E+08,  2.770239186489787E+08,  7.308080150122814E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  2.004397131031318E+08,  2.770914317528862E+08,  7.282906906265838E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.998244807133042E+08,  2.771525666814911E+08,  7.257566093408555E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.992046092933393E+08,  2.772073024648532E+08,  7.232057783582194E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.985800986778388E+08,  2.772556177978311E+08,  7.206382043898812E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.979509485520984E+08,  2.772974910355456E+08,  7.180538936557731E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.973171584518586E+08,  2.773329001887332E+08,  7.154528518851320E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.966787277630247E+08,  2.773618229189953E+08,  7.128350843170258E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.960356557213681E+08,  2.773842365339288E+08,  7.102005957008000E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.953879414121980E+08,  2.774001179821432E+08,  7.075493902964614E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.947355837700094E+08,  2.774094438481601E+08,  7.048814718750134E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.940785815781050E+08,  2.774121903471918E+08,  7.021968437187205E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.934169334681913E+08,  2.774083333197927E+08,  6.994955086213048E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.927506379199490E+08,  2.773978482263858E+08,  6.967774688880956E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.920796932605778E+08,  2.773807101416561E+08,  6.940427263361083E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.914040976643143E+08,  2.773568937488112E+08,  6.912912822940707E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.907238491519245E+08,  2.773263733337028E+08,  6.885231376023866E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.900389455901696E+08,  2.772891227788067E+08,  6.857382926130430E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.893493846912459E+08,  2.772451155570577E+08,  6.829367471894634E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.886551640121970E+08,  2.771943247255352E+08,  6.801185007062972E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.879562809543004E+08,  2.771367229189939E+08,  6.772835520491591E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.872527327624261E+08,  2.770722823432386E+08,  6.744318996143098E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.865445165243690E+08,  2.770009747683354E+08,  6.715635413082834E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.858316291701531E+08,  2.769227715216572E+08,  6.686784745474601E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.851140674713080E+08,  2.768376434807568E+08,  6.657766962575798E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.843918280401183E+08,  2.767455610660648E+08,  6.628582028732134E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.836649073288442E+08,  2.766464942334061E+08,  6.599229903371717E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.829333016289138E+08,  2.765404124663298E+08,  6.569710540998685E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.821970070700867E+08,  2.764272847682471E+08,  6.540023891186295E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.814560196195897E+08,  2.763070796543730E+08,  6.510169898569532E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.807103350812218E+08,  2.761797651434642E+08,  6.480148502837233E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.799599490944303E+08,  2.760453087493483E+08,  6.449959638723719E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.792048571333584E+08,  2.759036774722378E+08,  6.419603235999955E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.784450545058610E+08,  2.757548377898233E+08,  6.389079219464268E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.776805363524914E+08,  2.755987556481382E+08,  6.358387508932598E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.769112976454573E+08,  2.754353964521881E+08,  6.327528019228314E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.761373331875455E+08,  2.752647250563391E+08,  6.296500660171658E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.753586376110159E+08,  2.750867057544570E+08,  6.265305336568643E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.745752053764638E+08,  2.749013022697875E+08,  6.233941948199773E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.737870307716509E+08,  2.747084777445743E+08,  6.202410389808144E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.729941079103036E+08,  2.745081947294027E+08,  6.170710551087396E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.721964307308795E+08,  2.743004151722611E+08,  6.138842316669117E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.713939929953006E+08,  2.740851004073137E+08,  6.106805566110092E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.705867882876545E+08,  2.738622111433719E+08,  6.074600173879145E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.697748100128610E+08,  2.736317074520580E+08,  6.042226009343681E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.689580513953063E+08,  2.733935487556483E+08,  6.009682936756048E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.681365054774426E+08,  2.731476938145888E+08,  5.976970815239541E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.673101651183535E+08,  2.728941007146692E+08,  5.944089498774257E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.664790229922848E+08,  2.726327268538468E+08,  5.911038836182769E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.656430715871410E+08,  2.723635289287075E+08,  5.877818671115522E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.648023032029457E+08,  2.720864629205520E+08,  5.844428842036234E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.639567099502674E+08,  2.718014840810947E+08,  5.810869182207084E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.631062837486089E+08,  2.715085469177637E+08,  5.777139519673873E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.622510163247609E+08,  2.712076051785853E+08,  5.743239677251114E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.613908992111199E+08,  2.708986118366425E+08,  5.709169472507167E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.605259237439678E+08,  2.705815190740903E+08,  5.674928717749345E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.596560810617168E+08,  2.702562782657140E+08,  5.640517220009163E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.587813621031160E+08,  2.699228399620135E+08,  5.605934781027673E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.579017576054205E+08,  2.695811538717985E+08,  5.571181197240998E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.570172581025239E+08,  2.692311688442756E+08,  5.536256259766059E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.561278539230528E+08,  2.688728328506116E+08,  5.501159754386619E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.552335351884231E+08,  2.685060929649516E+08,  5.465891461539635E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.543342918108585E+08,  2.681308953448752E+08,  5.430451156302045E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.534301134913721E+08,  2.677471852112675E+08,  5.394838608377980E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.525209897177077E+08,  2.673549068275865E+08,  5.359053582086566E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.516069097622452E+08,  2.669540034785035E+08,  5.323095836350282E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.506878626798667E+08,  2.665444174478921E+08,  5.286965124684083E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.497638373057847E+08,  2.661260899961438E+08,  5.250661195185244E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.488348222533326E+08,  2.656989613367847E+08,  5.214183790524107E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.479008059117175E+08,  2.652629706123636E+08,  5.177532647935821E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.469617764437355E+08,  2.648180558695901E+08,  5.140707499213099E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.460177217834496E+08,  2.643641540336877E+08,  5.103708070700246E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.450686296338305E+08,  2.639012008819359E+08,  5.066534083288433E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.441144874643622E+08,  2.634291310163670E+08,  5.029185252412447E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.431552825086102E+08,  2.629478778355883E+08,  4.991661288048986E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.421910017617557E+08,  2.624573735056891E+08,  4.953961894716711E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.412216319780952E+08,  2.619575489302035E+08,  4.916086771478140E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.402471596685056E+08,  2.614483337190858E+08,  4.878035611943631E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.392675710978783E+08,  2.609296561566616E+08,  4.839808104277529E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.382828522825201E+08,  2.604014431685106E+08,  4.801403931206785E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.372929889875257E+08,  2.598636202872405E+08,  4.762822770032160E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.362979667241199E+08,  2.593161116171043E+08,  4.724064292642270E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.352977707469744E+08,  2.587588397974115E+08,  4.685128165530717E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.342923860514975E+08,  2.581917259646880E+08,  4.646014049816535E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.332817973711024E+08,  2.576146897135255E+08,  4.606721601268212E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.322659891744537E+08,  2.570276490560692E+08,  4.567250470331588E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.312449456626958E+08,  2.564305203800831E+08,  4.527600302161986E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.302186507666658E+08,  2.558232184055347E+08,  4.487770736660777E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.291870881440947E+08,  2.552056561396266E+08,  4.447761408516876E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.281502411767993E+08,  2.545777448302189E+08,  4.407571947253454E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.271080929678693E+08,  2.539393939175609E+08,  4.367201977280268E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.260606263388543E+08,  2.532905109842606E+08,  4.326651117952138E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.250078238269541E+08,  2.526310017034130E+08,  4.285918983633898E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.239496676822194E+08,  2.519607697848014E+08,  4.245005183772412E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.228861398647664E+08,  2.512797169190860E+08,  4.203909322976169E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.218172220420129E+08,  2.505877427198845E+08,  4.162631001102981E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.207428955859416E+08,  2.498847446636467E+08,  4.121169813356481E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.196631415703995E+08,  2.491706180272214E+08,  4.079525350392026E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.185779407684392E+08,  2.484452558230024E+08,  4.037697198432688E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.174872736497126E+08,  2.477085487315425E+08,  3.995684939396247E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.163911203779269E+08,  2.469603850315090E+08,  3.953488151033795E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.152894608083723E+08,  2.462006505268551E+08,  3.911106407081066E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.141822744855340E+08,  2.454292284710675E+08,  3.868539277423303E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.130695406408026E+08,  2.446459994883482E+08,  3.825786328274775E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.119512381902950E+08,  2.438508414915745E+08,  3.782847122374010E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.108273457328033E+08,  2.430436295968768E+08,  3.739721219195996E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.096978415478880E+08,  2.422242360346602E+08,  3.696408175182590E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.085627035941345E+08,  2.413925300568877E+08,  3.652907543992576E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.074219095075929E+08,  2.405483778404303E+08,  3.609218876772852E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.062754366004246E+08,  2.396916423862771E+08,  3.565341722452389E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.051232618597785E+08,  2.388221834143881E+08,  3.521275628060687E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.039653619469256E+08,  2.379398572539528E+08,  3.477020139072694E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.028017131966796E+08,  2.370445167288105E+08,  3.432574799782173E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.016322916171371E+08,  2.361360110377651E+08,  3.387939153705814E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.004570728897715E+08,  2.352141856295140E+08,  3.343112744020450E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  9.927603236992027E+07,  2.342788820718914E+08,  3.298095114036024E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  9.808914508770730E+07,  2.333299379151053E+08,  3.252885807707192E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  9.689638574944672E+07,  2.323671865486273E+08,  3.207484370186511E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  9.569772873958111E+07,  2.313904570513702E+08,  3.161890348422769E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  9.449314812320660E+07,  2.303995740347630E+08,  3.116103291807866E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  9.328261764924997E+07,  2.293943574783081E+08,  3.070122752876391E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  9.206611075436318E+07,  2.283746225571719E+08,  3.023948288062100E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  9.084360056761062E+07,  2.273401794613334E+08,  2.977579458516051E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  8.961505991603068E+07,  2.262908332057778E+08,  2.931015830991429E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  8.838046133116102E+07,  2.252263834311841E+08,  2.884256978800733E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  8.713977705662771E+07,  2.241466241945202E+08,  2.837302482851373E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  8.589297905690604E+07,  2.230513437489094E+08,  2.790151932766269E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  8.464003902737471E+07,  2.219403243120883E+08,  2.742804928096870E+07
