2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.335737350478026E+08, -1.489819443496368E+08, -1.521505791723662E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.321776125867095E+08, -1.504187693891133E+08, -1.537183881529690E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.307652673057354E+08, -1.518369489701419E+08, -1.552670985016536E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.293369136144364E+08, -1.532363535282365E+08, -1.567965654515527E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.278927657821518E+08, -1.546168551716703E+08, -1.583066460081279E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.264330379487867E+08, -1.559783276506979E+08, -1.597971989162616E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.249579441360577E+08, -1.573206463275557E+08, -1.612680846281439E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.234676982591875E+08, -1.586436881472293E+08, -1.627191652719618E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.219625141390379E+08, -1.599473316089833E+08, -1.641503046213719E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.204426055146672E+08, -1.612314567386410E+08, -1.655613680657545E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.189081860563029E+08, -1.624959450616090E+08, -1.669522225812374E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.173594693787165E+08, -1.637406795766376E+08, -1.683227367024834E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.157966690549921E+08, -1.649655447303090E+08, -1.696727804952310E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.142199986306774E+08, -1.661704263922474E+08, -1.710022255295856E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.126296716383092E+08, -1.673552118310423E+08, -1.723109448540506E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.110259016123030E+08, -1.685197896908794E+08, -1.735988129702914E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.094089021041995E+08, -1.696640499688724E+08, -1.748657058086278E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.077788866982596E+08, -1.707878839930887E+08, -1.761115007042454E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.061360690273997E+08, -1.718911844012641E+08, -1.773360763741246E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.044806627894614E+08, -1.729738451201999E+08, -1.785393128946779E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.028128817638070E+08, -1.740357613458381E+08, -1.797210916800885E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.011329398282362E+08, -1.750768295240092E+08, -1.808812954613505E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -9.944105097621708E+07, -1.760969473318465E+08, -1.820198082660032E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -9.773742933442494E+07, -1.770960136598655E+08, -1.831365153985506E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -9.602228918058492E+07, -1.780739285947009E+08, -1.842313034215723E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -9.429584496161239E+07, -1.790305934025000E+08, -1.853040601375089E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -9.255831131204654E+07, -1.799659105129674E+08, -1.863546745711311E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -9.080990307277295E+07, -1.808797835040587E+08, -1.873830369526803E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -8.905083531003016E+07, -1.817721170873200E+08, -1.883890387016810E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -8.728132333469740E+07, -1.826428170938703E+08, -1.893725724114238E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -8.550158272185856E+07, -1.834917904610255E+08, -1.903335318341148E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -8.371182933063973E+07, -1.843189452195620E+08, -1.912718118666872E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -8.191227932431689E+07, -1.851241904816167E+08, -1.921873085372847E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -8.010314919069035E+07, -1.859074364292248E+08, -1.930799189923976E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -7.828465576272359E+07, -1.866685943034932E+08, -1.939495414846676E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -7.645701623944370E+07, -1.874075763944085E+08, -1.947960753613507E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -7.462044820710078E+07, -1.881242960312805E+08, -1.956194210534442E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -7.277516966058411E+07, -1.888186675738212E+08, -1.964194800654709E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -7.092139902509309E+07, -1.894906064038595E+08, -1.971961549659307E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -6.905935517806087E+07, -1.901400289176922E+08, -1.979493493784116E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -6.718925747132874E+07, -1.907668525190749E+08, -1.986789679733677E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -6.531132575356982E+07, -1.913709956128503E+08, -1.993849164605650E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.342578039295994E+07, -1.919523775992208E+08, -2.000671015821907E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -6.153284230009487E+07, -1.925109188686633E+08, -2.007254311066405E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -5.963273295115194E+07, -1.930465407974933E+08, -2.013598138229777E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -5.772567441129507E+07, -1.935591657440774E+08, -2.019701595360686E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -5.581188935832157E+07, -1.940487170457012E+08, -2.025563790624011E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -5.389160110655012E+07, -1.945151190160945E+08, -2.031183842265922E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -5.196503363094796E+07, -1.949582969436190E+08, -2.036560878585812E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.003241159149692E+07, -1.953781770901238E+08, -2.041694037915218E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -4.809396035779678E+07, -1.957746866904725E+08, -2.046582468603745E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -4.614990603390487E+07, -1.961477539527497E+08, -2.051225329012097E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -4.420047548341101E+07, -1.964973080591504E+08, -2.055621787512222E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -4.224589635474673E+07, -1.968232791675623E+08, -2.059771022494638E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -4.028639710672740E+07, -1.971255984138440E+08, -2.063672222383152E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -3.832220703432635E+07, -1.974041979148111E+08, -2.067324585656810E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.635355629467980E+07, -1.976590107719330E+08, -2.070727320879410E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -3.438067593332133E+07, -1.978899710757548E+08, -2.073879646736506E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -3.240379791064455E+07, -1.980970139110471E+08, -2.076780792080058E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -3.042315512859255E+07, -1.982800753626987E+08, -2.079429995980820E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -2.843898145757288E+07, -1.984390925223573E+08, -2.081826507788554E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.645151176359607E+07, -1.985740034958324E+08, -2.083969587200251E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.446098193563624E+07, -1.986847474112677E+08, -2.085858504336350E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.246762891321192E+07, -1.987712644280990E+08, -2.087492539825168E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.047169071418471E+07, -1.988334957468038E+08, -2.088870984895699E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -1.847340646277389E+07, -1.988713836194610E+08, -2.089993141478758E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -1.647301641778448E+07, -1.988848713611271E+08, -2.090858322316830E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -1.447076200104577E+07, -1.988739033620501E+08, -2.091465851082520E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -1.246688582605791E+07, -1.988384251007277E+08, -2.091815062506008E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -1.046163172684302E+07, -1.987783831578299E+08, -2.091905302511425E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -8.455244786997566E+06, -1.986937252309979E+08, -2.091735928362514E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -6.447971368942232E+06, -1.985844001505369E+08, -2.091306308817607E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -4.440059143365204E+06, -1.984503578960184E+08, -2.090615824294148E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.431757118854541E+06, -1.982915496138099E+08, -2.089663867042939E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -4.233156717147715E+05, -1.981079276355470E+08, -2.088449841332303E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.585013424037353E+06, -1.978994454975705E+08, -2.086973163642350E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  3.592976966503581E+06, -1.976660579613429E+08, -2.085233262869513E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  5.600320295567360E+06, -1.974077210348668E+08, -2.083229580541642E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  7.606787262396008E+06, -1.971243919951240E+08, -2.080961571043797E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  9.612120198788857E+06, -1.968160294115564E+08, -2.078428701854998E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.161605988637889E+07, -1.964825931706109E+08, -2.075630453796168E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.361834552569601E+07, -1.961240445013681E+08, -2.072566321289448E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.561871470510053E+07, -1.957403460022814E+08, -2.069235812629233E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.761690336959633E+07, -1.953314616690466E+08, -2.065638450265093E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.961264578953362E+07, -1.948973569236284E+08, -2.061773771096842E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  2.160567452921196E+07, -1.944379986444668E+08, -2.057641326782106E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.359572041539505E+07, -1.939533551978927E+08, -2.053240684056546E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  2.558251250574944E+07, -1.934433964707736E+08, -2.048571425067131E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  2.756577805722029E+07, -1.929080939044220E+08, -2.043633147718684E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  2.954524249435798E+07, -1.923474205297917E+08, -2.038425466033985E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  3.152062937761046E+07, -1.917613510039896E+08, -2.032948010527861E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  3.349166037159717E+07, -1.911498616481356E+08, -2.027200428595386E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  3.545805521338110E+07, -1.905129304865982E+08, -2.021182384914685E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  3.741953168075714E+07, -1.898505372876366E+08, -2.014893561864591E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  3.937580556057538E+07, -1.891626636054832E+08, -2.008333659957528E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  4.132659061711979E+07, -1.884492928238964E+08, -2.001502398287919E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  4.327159856056318E+07, -1.877104102012183E+08, -1.994399514996544E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  4.521053901552163E+07, -1.869460029169706E+08, -1.987024767751160E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  4.714311948973196E+07, -1.861560601200234E+08, -1.979377934243800E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  4.906904534287776E+07, -1.853405729783728E+08, -1.971458812705068E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  5.098801975559110E+07, -1.844995347305613E+08, -1.963267222435914E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  5.289974369865818E+07, -1.836329407387818E+08, -1.954803004357192E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  5.480391590245921E+07, -1.827407885436978E+08, -1.946066021577480E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  5.670023282667428E+07, -1.818230779210213E+08, -1.937056159979540E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  5.858838863028923E+07, -1.808798109398873E+08, -1.927773328825849E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  6.046807514193679E+07, -1.799109920230617E+08, -1.918217461383655E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  6.233898183061088E+07, -1.789166280090263E+08, -1.908388515569958E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  6.420079577679362E+07, -1.778967282159801E+08, -1.898286474616906E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  6.605320164403698E+07, -1.768513045077974E+08, -1.887911347758068E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  6.789588165104304E+07, -1.757803713619883E+08, -1.877263170935968E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  6.972851554428956E+07, -1.746839459397010E+08, -1.866342007531479E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  7.155078057124919E+07, -1.735620481578108E+08, -1.855147949115435E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  7.336235145425452E+07, -1.724147007631400E+08, -1.843681116223029E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  7.516290036506194E+07, -1.712419294088528E+08, -1.831941659151426E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  7.695209690017192E+07, -1.700437627330683E+08, -1.819929758781140E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  7.872960805696498E+07, -1.688202324397404E+08, -1.807645627421603E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  8.049509821071571E+07, -1.675713733818451E+08, -1.795089509681514E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  8.224822909255074E+07, -1.662972236469246E+08, -1.782261683364389E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  8.398865976841955E+07, -1.649978246450323E+08, -1.769162460389850E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  8.571604661915027E+07, -1.636732211991236E+08, -1.755792187741204E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  8.743004332166627E+07, -1.623234616379389E+08, -1.742151248439702E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  8.913030083144274E+07, -1.609485978914243E+08, -1.728240062546181E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  9.081646736628689E+07, -1.595486855887350E+08, -1.714059088190343E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  9.248818839152816E+07, -1.581237841588649E+08, -1.699608822628406E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  9.414510660671015E+07, -1.566739569339489E+08, -1.684889803329478E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  9.578686193387961E+07, -1.551992712552795E+08, -1.669902609091248E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  9.741309150757147E+07, -1.536997985820821E+08, -1.654647861185388E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  9.902342966659532E+07, -1.521756146030892E+08, -1.639126224533236E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.006175079477309E+08, -1.506267993509572E+08, -1.623338408912190E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.021949550814476E+08, -1.490534373195623E+08, -1.607285170193244E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.037553969897652E+08, -1.474556175842159E+08, -1.590967311610206E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.052984567863812E+08, -1.458334339248357E+08, -1.574385685060954E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.068237547791919E+08, -1.441869849521063E+08, -1.557541192441119E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.083309084753437E+08, -1.425163742366637E+08, -1.540434787010702E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.098195325889533E+08, -1.408217104413323E+08, -1.523067474793901E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.112892390516422E+08, -1.391031074564431E+08, -1.505440316012513E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.127396370260390E+08, -1.373606845382581E+08, -1.487554426553292E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.141703329224053E+08, -1.355945664505220E+08, -1.469410979469430E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.155809304185498E+08, -1.338048836091596E+08, -1.451011206516559E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.169710304832012E+08, -1.319917722301337E+08, -1.432356399723365E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.183402314030153E+08, -1.301553744804731E+08, -1.413447912997057E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.196881288134014E+08, -1.282958386324764E+08, -1.394287163763807E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.210143157333553E+08, -1.264133192210929E+08, -1.374875634644239E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.223183826044987E+08, -1.245079772044750E+08, -1.355214875163945E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.235999173345261E+08, -1.225799801276923E+08, -1.335306503499084E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.248585053452706E+08, -1.206295022895897E+08, -1.315152208256877E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.260937296256074E+08, -1.186567249127673E+08, -1.294753750290895E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.273051707894182E+08, -1.166618363166492E+08, -1.274112964550821E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.284924071388487E+08, -1.146450320936046E+08, -1.253231761966468E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.296550147330998E+08, -1.126065152880717E+08, -1.232112131365527E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.307925674629966E+08, -1.105464965786301E+08, -1.210756141424641E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.319046371315899E+08, -1.084651944629538E+08, -1.189165942653123E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.329907935410503E+08, -1.063628354455707E+08, -1.167343769408660E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.340506045861221E+08, -1.042396542283383E+08, -1.145291941944166E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.350836363544112E+08, -1.020958939035400E+08, -1.123012868484809E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.360894532337882E+08, -9.993180614948663E+07, -1.100509047334182E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.370676180271935E+08, -9.774765142850149E+07, -1.077783069008379E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.380176920751381E+08, -9.554369918714797E+07, -1.054837618396611E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.389392353862002E+08, -9.332022805854690E+07, -1.031675476946867E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.398318067758216E+08, -9.107752606661353E+07, -1.008299524874933E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.406949640137151E+08, -8.881589083202821E+07, -9.847127433949031E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.415282639801970E+08, -8.653562977973706E+07, -9.609182169691786E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.423312628317646E+08, -8.423706034776045E+07, -9.369191355756793E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.431035161762418E+08, -8.192051019706778E+07, -9.127187969898835E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.438445792578161E+08, -7.958631742225681E+07, -8.883206090790372E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.445540071522995E+08, -7.723483076275426E+07, -8.637280921056289E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.452313549729374E+08, -7.486640981423272E+07, -8.389448810370646E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.458761780870997E+08, -7.248142523991469E+07, -8.139747278581981E+06
