2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.391067910385368E+08,  1.700326663524681E+08,  1.085869731837538E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.412334517431303E+08,  1.693550365961749E+08,  1.096823679858413E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.433470892878553E+08,  1.686616372263612E+08,  1.107675811695346E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.454476547825711E+08,  1.679527083831002E+08,  1.118426267667671E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.475351025166419E+08,  1.672284873648221E+08,  1.129075201267007E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.496093898561326E+08,  1.664892086391455E+08,  1.139622778589948E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.516704771437584E+08,  1.657351038553357E+08,  1.150069177789295E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.537183276015426E+08,  1.649664018582818E+08,  1.160414588543390E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.557529072361300E+08,  1.641833287038825E+08,  1.170659211543047E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.577741847467094E+08,  1.633861076757405E+08,  1.180803257995648E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.597821314354920E+08,  1.625749593030682E+08,  1.190846949145930E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.617767211206937E+08,  1.617501013797144E+08,  1.200790515813018E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.637579300519725E+08,  1.609117489842219E+08,  1.210634197943231E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.657257368282653E+08,  1.600601145008360E+08,  1.220378244178260E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.676801223179734E+08,  1.591954076413843E+08,  1.230022911438229E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.696210695814452E+08,  1.583178354679525E+08,  1.239568464519258E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.715485637957019E+08,  1.574276024162873E+08,  1.249015175705099E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.734625921813557E+08,  1.565249103198582E+08,  1.258363324392381E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.753631439316680E+08,  1.556099584345157E+08,  1.267613196729137E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.772502101436967E+08,  1.546829434636861E+08,  1.276765085266166E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.791237837514814E+08,  1.537440595840468E+08,  1.285819288620842E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.809838594612151E+08,  1.527934984716265E+08,  1.294776111152992E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.828304336883547E+08,  1.518314493282842E+08,  1.303635862652507E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.846635044966193E+08,  1.508580989085153E+08,  1.312398858038262E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.864830715388278E+08,  1.498736315465423E+08,  1.321065417068043E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.882891359995291E+08,  1.488782291836484E+08,  1.329635864059086E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.900817005393762E+08,  1.478720713957117E+08,  1.338110527618953E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.918607692411993E+08,  1.468553354209067E+08,  1.346489740386337E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.936263475577310E+08,  1.458281961875340E+08,  1.354773838781551E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.953784422609398E+08,  1.447908263419485E+08,  1.362963162766340E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.971170613929281E+08,  1.437433962765538E+08,  1.371058055612718E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.988422142183500E+08,  1.426860741578334E+08,  1.379058863680563E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -2.005539111783093E+08,  1.416190259543937E+08,  1.386965936203642E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -2.022521638456938E+08,  1.405424154649915E+08,  1.394779625083824E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -2.039369848819079E+08,  1.394564043465227E+08,  1.402500284693175E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.056083879949613E+08,  1.383611521419522E+08,  1.410128271683700E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -2.072663878988778E+08,  1.372568163081610E+08,  1.417663944804459E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -2.089110002743842E+08,  1.361435522436950E+08,  1.425107664725809E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.105422417308435E+08,  1.350215133163950E+08,  1.432459793870537E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -2.121601297693971E+08,  1.338908508908928E+08,  1.439720696251662E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -2.137646827472782E+08,  1.327517143559585E+08,  1.446890737316637E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -2.153559198432658E+08,  1.316042511516830E+08,  1.453970283797774E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.169338610242419E+08,  1.304486067964849E+08,  1.460959703568662E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -2.184985270128231E+08,  1.292849249139291E+08,  1.467859365506377E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.200499392560321E+08,  1.281133472593445E+08,  1.474669639359264E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -2.215881198949790E+08,  1.269340137462337E+08,  1.481390895620120E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -2.231130917355230E+08,  1.257470624724625E+08,  1.488023505404590E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.246248782198845E+08,  1.245526297462233E+08,  1.494567840334570E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.261235033991790E+08,  1.233508501117623E+08,  1.501024272426470E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.276089919068454E+08,  1.221418563748666E+08,  1.507393173984143E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -2.290813689329420E+08,  1.209257796281018E+08,  1.513674917496334E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -2.305406601992829E+08,  1.197027492757972E+08,  1.519869875538479E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -2.319868919353904E+08,  1.184728930587727E+08,  1.525978420678698E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -2.334200908552386E+08,  1.172363370788021E+08,  1.532000925387847E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -2.348402841347621E+08,  1.159932058228110E+08,  1.537937761953463E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -2.362474993901097E+08,  1.147436221868050E+08,  1.543789302397478E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.376417646566165E+08,  1.134877074995242E+08,  1.549555918397570E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -2.390231083684756E+08,  1.122255815458246E+08,  1.555237981212016E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -2.403915593390850E+08,  1.109573625897814E+08,  1.560835861607903E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -2.417471467420504E+08,  1.096831673975142E+08,  1.566349929792613E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -2.430899000928236E+08,  1.084031112597328E+08,  1.571780555348428E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.444198492309549E+08,  1.071173080140026E+08,  1.577128107170168E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.457370243029431E+08,  1.058258700667281E+08,  1.582392953405730E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.470414557456618E+08,  1.045289084148559E+08,  1.587575461399445E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.483331742703467E+08,  1.032265326672953E+08,  1.592675997638117E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -2.496122108471228E+08,  1.019188510660587E+08,  1.597694927699687E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -2.508785966900586E+08,  1.006059705071203E+08,  1.602632616204397E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -2.521323632427291E+08,  9.928799656099594E+07,  1.607489426768350E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -2.533735421642703E+08,  9.796503349304295E+07,  1.612265721959430E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -2.546021653159126E+08,  9.663718428348318E+07,  1.616961863255420E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.558182647479755E+08,  9.530455064714883E+07,  1.621578211004312E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -2.570218726873118E+08,  9.396723305295447E+07,  1.626115124386660E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -2.582130215251835E+08,  9.262533074309509E+07,  1.630572961379956E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.593917438055604E+08,  9.127894175197369E+07,  1.634952078724908E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -2.605580722138233E+08,  8.992816292485900E+07,  1.639252831893580E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -2.617120395658632E+08,  8.857308993627681E+07,  1.643475575059305E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -2.628536787975601E+08,  8.721381730813566E+07,  1.647620661068311E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.639830229546329E+08,  8.585043842759047E+07,  1.651688441413003E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -2.651001051828458E+08,  8.448304556464545E+07,  1.655679266206813E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.662049587185617E+08,  8.311172988949952E+07,  1.659593484160592E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.672976168796299E+08,  8.173658148963615E+07,  1.663431442560453E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.683781130565994E+08,  8.035768938666040E+07,  1.667193487247034E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.694464807042457E+08,  7.897514155288601E+07,  1.670879962596110E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.705027533334019E+08,  7.758902492767483E+07,  1.674491211500509E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.715469645030844E+08,  7.619942543353133E+07,  1.678027575353279E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.725791478129036E+08,  7.480642799195540E+07,  1.681489394032064E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.735993368957509E+08,  7.341011653905553E+07,  1.684877005884628E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.746075654107521E+08,  7.201057404092577E+07,  1.688190747715501E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.756038670364809E+08,  7.060788250878905E+07,  1.691430954773684E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -2.765882754644216E+08,  6.920212301390977E+07,  1.694597960741384E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -2.775608243926755E+08,  6.779337570227866E+07,  1.697692097723742E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.785215475199010E+08,  6.638171980907260E+07,  1.700713696239492E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.794704785394825E+08,  6.496723367289268E+07,  1.703663085212550E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.804076511339181E+08,  6.354999474978321E+07,  1.706540591964466E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -2.813330989694217E+08,  6.213007962703466E+07,  1.709346542207708E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -2.822468556907309E+08,  6.070756403677365E+07,  1.712081260039777E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -2.831489549161150E+08,  5.928252286934277E+07,  1.714745067938070E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -2.840394302325771E+08,  5.785503018647338E+07,  1.717338286755497E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.849183151912422E+08,  5.642515923425424E+07,  1.719861235716819E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -2.857856433029287E+08,  5.499298245589902E+07,  1.722314232415653E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.866414480338942E+08,  5.355857150431561E+07,  1.724697592812151E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.874857628017517E+08,  5.212199725448015E+07,  1.727011631231297E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.883186209715511E+08,  5.068332981561874E+07,  1.729256660361812E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.891400558520193E+08,  4.924263854319970E+07,  1.731432991255642E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.899501006919553E+08,  4.779999205073939E+07,  1.733540933327995E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.907487886767740E+08,  4.635545822142434E+07,  1.735580794357907E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.915361529251954E+08,  4.490910421955246E+07,  1.737552880489334E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.923122264860733E+08,  4.346099650179647E+07,  1.739457496232709E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -2.930770423353591E+08,  4.201120082829188E+07,  1.741294944466989E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -2.938306333731975E+08,  4.055978227355272E+07,  1.743065526442127E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -2.945730324211485E+08,  3.910680523721749E+07,  1.744769541781988E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -2.953042722195324E+08,  3.765233345462808E+07,  1.746407288487665E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.960243854248934E+08,  3.619643000724447E+07,  1.747979062941196E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -2.967334046075782E+08,  3.473915733289759E+07,  1.749485159909639E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -2.974313622494259E+08,  3.328057723588322E+07,  1.750925872549519E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -2.981182907415658E+08,  3.182075089689940E+07,  1.752301492411606E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -2.987942223823184E+08,  3.035973888282979E+07,  1.753612309446026E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -2.994591893751984E+08,  2.889760115637568E+07,  1.754858612007674E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -3.001132238270139E+08,  2.743439708553905E+07,  1.756040686861931E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.007563577460607E+08,  2.597018545295909E+07,  1.757158819190657E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.013886230404076E+08,  2.450502446510463E+07,  1.758213292598462E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.020100515162700E+08,  2.303897176132492E+07,  1.759204389119218E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.026206748764686E+08,  2.157208442276099E+07,  1.760132389222829E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.032205247189704E+08,  2.010441898112006E+07,  1.760997571822231E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -3.038096325355106E+08,  1.863603142731518E+07,  1.761800214280601E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -3.043880297102906E+08,  1.716697721997233E+07,  1.762540592418789E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.049557475187514E+08,  1.569731129380735E+07,  1.763218980522944E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.055128171264189E+08,  1.422708806787475E+07,  1.763835651352329E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -3.060592695878187E+08,  1.275636145369064E+07,  1.764390876147310E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -3.065951358454600E+08,  1.128518486323179E+07,  1.764884924637525E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -3.071204467288826E+08,  9.813611216813130E+06,  1.765318065050203E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -3.076352329537690E+08,  8.341692950845552E+06,  1.765690564118644E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -3.081395251211167E+08,  6.869482025476093E+06,  1.766002687090834E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.086333537164695E+08,  5.397029932112594E+06,  1.766254697738204E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -3.091167491092066E+08,  3.924387700834672E+06,  1.766446858364509E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -3.095897415518864E+08,  2.451605907693032E+06,  1.766579429814830E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -3.100523611796437E+08,  9.787346818990074E+05,  1.766652671484691E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -3.105046380096396E+08, -4.941762870938135E+05,  1.766666841329283E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -3.109466019405596E+08, -1.967077742613993E+06,  1.766622195872782E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -3.113782827521623E+08, -3.439920853900873E+06,  1.766518990217769E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.117997101048724E+08, -4.912657209335621E+06,  1.766357478054729E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -3.122109135394216E+08, -6.385238809772905E+06,  1.766137911671638E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -3.126119224765310E+08, -7.857618061971490E+06,  1.765860541963627E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -3.130027662166374E+08, -9.329747772121962E+06,  1.765525618442711E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -3.133834739396595E+08, -1.080158113946996E+07,  1.765133389247594E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -3.137540747048044E+08, -1.227307175003313E+07,  1.764684101153525E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -3.141145974504121E+08, -1.374417357041033E+07,  1.764177999582222E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.144650709938366E+08, -1.521484094168122E+07,  1.763615328611842E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -3.148055240313637E+08, -1.668502857339484E+07,  1.762996330986999E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -3.151359851381622E+08, -1.815469153764554E+07,  1.762321248128835E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -3.154564827682691E+08, -1.962378526323467E+07,  1.761590320145119E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -3.157670452546073E+08, -2.109226552991659E+07,  1.760803785840397E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -3.160677008090334E+08, -2.256008846272740E+07,  1.759961882726163E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -3.163584775224164E+08, -2.402721052639513E+07,  1.759064847031071E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.166394033647454E+08, -2.549358851982973E+07,  1.758112913711163E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -3.169105061852643E+08, -2.695917957069157E+07,  1.757106316460131E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -3.171718137126352E+08, -2.842394113003715E+07,  1.756045287719586E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -3.174233535551260E+08, -2.988783096704042E+07,  1.754930058689363E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -3.176651532008246E+08, -3.135080716378871E+07,  1.753760859337816E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -3.178972400178772E+08, -3.281282811015176E+07,  1.752537918412149E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -3.181196412547489E+08, -3.427385249872250E+07,  1.751261463448738E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.183323840405095E+08, -3.573383931982857E+07,  1.749931720783463E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -3.185354953851383E+08, -3.719274785661323E+07,  1.748548915562056E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -3.187290021798520E+08, -3.865053768018419E+07,  1.747113271750430E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -3.189129311974528E+08, -4.010716864482972E+07,  1.745625012145026E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -3.190873090926962E+08, -4.156260088330017E+07,  1.744084358383147E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -3.192521624026773E+08, -4.301679480215441E+07,  1.742491530953291E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -3.194075175472363E+08, -4.446971107716943E+07,  1.740846749205481E+07
