2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.543724830026047E+08,  2.873008839102293E+08, -8.229319514925256E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.562259590718792E+08,  2.876245393348138E+08, -8.320699955591425E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.580750382066659E+08,  2.879400301714342E+08, -8.411843354513928E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.599197149920984E+08,  2.882474339168258E+08, -8.502749660289705E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.617599844729809E+08,  2.885468270767766E+08, -8.593418841234535E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.635958421390896E+08,  2.888382851812247E+08, -8.683850884706944E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.654272839109291E+08,  2.891218827991249E+08, -8.774045796453282E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.672543061259280E+08,  2.893976935530879E+08, -8.864003599974334E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.690769055250589E+08,  2.896657901337931E+08, -8.953724335911334E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.708950792398716E+08,  2.899262443141765E+08, -9.043208061451852E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.727088247799231E+08,  2.901791269633995E+08, -9.132454849754557E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.745181400205944E+08,  2.904245080605959E+08, -9.221464789391994E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.763230231912799E+08,  2.906624567084032E+08, -9.310237983811155E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.781234728639383E+08,  2.908930411462793E+08, -9.398774550810978E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.799194879419940E+08,  2.911163287636083E+08, -9.487074622036561E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.817110676495759E+08,  2.913323861125946E+08, -9.575138342489064E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.834982115210859E+08,  2.915412789209532E+08, -9.662965870051369E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.852809193910831E+08,  2.917430721043935E+08, -9.750557375028208E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.870591913844768E+08,  2.919378297789034E+08, -9.837913039701313E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.888330279070171E+08,  2.921256152728335E+08, -9.925033057898253E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.906024296360729E+08,  2.923064911387860E+08, -1.001191763457479E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.923673975116906E+08,  2.924805191653098E+08, -1.009856698541045E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.941279327279219E+08,  2.926477603884048E+08, -1.018498133641663E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.958840367244145E+08,  2.928082751028395E+08, -1.027116092355725E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.976357111782560E+08,  2.929621228732814E+08, -1.035710599238087E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.993829579960640E+08,  2.931093625452465E+08, -1.044281679766496E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -2.011257793063144E+08,  2.932500522558694E+08, -1.052829360307038E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -2.028641774518994E+08,  2.933842494444941E+08, -1.061353668080774E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.045981549829106E+08,  2.935120108630922E+08, -1.069854631131293E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -2.063277146496368E+08,  2.936333925865096E+08, -1.078332278293410E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -2.080528593957734E+08,  2.937484500225431E+08, -1.086786639162731E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -2.097735923518339E+08,  2.938572379218512E+08, -1.095217744066232E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -2.114899168287589E+08,  2.939598103877008E+08, -1.103625624033722E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -2.132018363117160E+08,  2.940562208855535E+08, -1.112010310770217E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -2.149093544540845E+08,  2.941465222524920E+08, -1.120371836629142E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.166124750716195E+08,  2.942307667064922E+08, -1.128710234586421E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -2.183112021367906E+08,  2.943090058555401E+08, -1.137025538215302E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -2.200055397732877E+08,  2.943812907065990E+08, -1.145317781662032E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.216954922506911E+08,  2.944476716744273E+08, -1.153586999622232E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -2.233810639793001E+08,  2.945081985902514E+08, -1.161833227318056E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -2.250622595051142E+08,  2.945629207102938E+08, -1.170056500476025E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -2.267390835049641E+08,  2.946118867241604E+08, -1.178256855305558E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.284115407817864E+08,  2.946551447630895E+08, -1.186434328478180E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -2.300796362600384E+08,  2.946927424080642E+08, -1.194588957107364E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.317433749812488E+08,  2.947247266977894E+08, -1.202720778729004E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -2.334027620996992E+08,  2.947511441365387E+08, -1.210829831282514E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -2.350578028782351E+08,  2.947720407018709E+08, -1.218916153092465E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.367085026841978E+08,  2.947874618522185E+08, -1.226979782850856E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.383548669854792E+08,  2.947974525343524E+08, -1.235020759599893E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.399969013466909E+08,  2.948020571907218E+08, -1.243039122715302E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -2.416346114254477E+08,  2.948013197666757E+08, -1.251034911890228E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -2.432680029687593E+08,  2.947952837175624E+08, -1.259008167119522E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -2.448970818095290E+08,  2.947839920157147E+08, -1.266958928684629E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -2.465218538631561E+08,  2.947674871573197E+08, -1.274887237138884E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -2.481423251242347E+08,  2.947458111691756E+08, -1.282793133293273E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -2.497585016633559E+08,  2.947190056153371E+08, -1.290676658202653E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.513703896239973E+08,  2.946871116036537E+08, -1.298537853152402E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -2.529779952195075E+08,  2.946501697921985E+08, -1.306376759645450E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -2.545813247301780E+08,  2.946082203955938E+08, -1.314193419389766E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -2.561803845004016E+08,  2.945613031912323E+08, -1.321987874286182E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -2.577751809359135E+08,  2.945094575253974E+08, -1.329760166416633E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.593657205011136E+08,  2.944527223192824E+08, -1.337510338032737E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.609520097164678E+08,  2.943911360749136E+08, -1.345238431544755E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.625340551559847E+08,  2.943247368809749E+08, -1.352944489510866E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.641118634447674E+08,  2.942535624185396E+08, -1.360628554626809E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -2.656854412566365E+08,  2.941776499667077E+08, -1.368290669715801E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -2.672547953118233E+08,  2.940970364081533E+08, -1.375930877718842E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -2.688199323747308E+08,  2.940117582345814E+08, -1.383549221685252E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -2.703808592517600E+08,  2.939218515520967E+08, -1.391145744763546E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -2.719375827892014E+08,  2.938273520864859E+08, -1.398720490192583E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.734901098711867E+08,  2.937282951884155E+08, -1.406273501293007E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -2.750384474177032E+08,  2.936247158385453E+08, -1.413804821458940E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -2.765826023826642E+08,  2.935166486525602E+08, -1.421314494149952E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.781225817520383E+08,  2.934041278861218E+08, -1.428802562883264E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -2.796583925420327E+08,  2.932871874397403E+08, -1.436269071226250E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -2.811900417973307E+08,  2.931658608635688E+08, -1.443714062789103E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -2.827175365893813E+08,  2.930401813621216E+08, -1.451137581217815E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.842408840147392E+08,  2.929101817989170E+08, -1.458539670187309E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -2.857600911934538E+08,  2.927758947010466E+08, -1.465920373394845E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.872751652675063E+08,  2.926373522636725E+08, -1.473279734553605E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.887861133992932E+08,  2.924945863544524E+08, -1.480617797386512E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.902929427701546E+08,  2.923476285178968E+08, -1.487934605620222E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.917956605789464E+08,  2.921965099796550E+08, -1.495230202979343E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.932942740406550E+08,  2.920412616507362E+08, -1.502504633180805E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.947887903850532E+08,  2.918819141316622E+08, -1.509757939928435E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.962792168553972E+08,  2.917184977165572E+08, -1.516990166907729E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.977655607071604E+08,  2.915510423971716E+08, -1.524201357780759E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.992478292068078E+08,  2.913795778668447E+08, -1.531391556181255E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -3.007260296306052E+08,  2.912041335244046E+08, -1.538560805709897E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -3.022001692634652E+08,  2.910247384780080E+08, -1.545709149929678E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -3.036702553978276E+08,  2.908414215489210E+08, -1.552836632361533E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.051362953325738E+08,  2.906542112752399E+08, -1.559943296479994E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -3.065982963719735E+08,  2.904631359155562E+08, -1.567029185709098E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -3.080562658246643E+08,  2.902682234525639E+08, -1.574094343418357E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -3.095102110026613E+08,  2.900695015966123E+08, -1.581138812918922E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -3.109601392203975E+08,  2.898669977892036E+08, -1.588162637459838E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -3.124060577937930E+08,  2.896607392064368E+08, -1.595165860224450E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -3.138479740393530E+08,  2.894507527624002E+08, -1.602148524326929E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.152858952732934E+08,  2.892370651125104E+08, -1.609110672808917E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -3.167198288106931E+08,  2.890197026568019E+08, -1.616052348636273E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -3.181497819646731E+08,  2.887986915431660E+08, -1.622973594695987E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -3.195757620455998E+08,  2.885740576705411E+08, -1.629874453793138E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -3.209977763603138E+08,  2.883458266920543E+08, -1.636754968648003E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -3.224158322113830E+08,  2.881140240181157E+08, -1.643615181893258E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -3.238299368963782E+08,  2.878786748194668E+08, -1.650455136071271E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.252400977071717E+08,  2.876398040301819E+08, -1.657274873631513E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -3.266463219292583E+08,  2.873974363506251E+08, -1.664074436928050E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -3.280486168410974E+08,  2.871515962503636E+08, -1.670853868217126E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -3.294469897134757E+08,  2.869023079710366E+08, -1.677613209654851E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -3.308414478088905E+08,  2.866495955291821E+08, -1.684352503294966E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -3.322319983809528E+08,  2.863934827190208E+08, -1.691071791086683E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -3.336186486738094E+08,  2.861339931152003E+08, -1.697771114872630E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.350014059215829E+08,  2.858711500754967E+08, -1.704450516386855E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -3.363802773478314E+08,  2.856049767434785E+08, -1.711110037252924E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -3.377552701650239E+08,  2.853354960511288E+08, -1.717749718982089E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -3.391263915740345E+08,  2.850627307214311E+08, -1.724369602971496E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -3.404936487636520E+08,  2.847867032709160E+08, -1.730969730502552E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -3.418570489101064E+08,  2.845074360121707E+08, -1.737550142739241E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -3.432165991766104E+08,  2.842249510563123E+08, -1.744110880726609E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.445723067129173E+08,  2.839392703154246E+08, -1.750651985389262E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.459241786548924E+08,  2.836504155049602E+08, -1.757173497529939E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.472722221241000E+08,  2.833584081461059E+08, -1.763675457828134E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.486164442274041E+08,  2.830632695681167E+08, -1.770157906838809E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.499568520565822E+08,  2.827650209106134E+08, -1.776620884991132E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -3.512934526879528E+08,  2.824636831258486E+08, -1.783064432587269E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -3.526262531820165E+08,  2.821592769809397E+08, -1.789488589801277E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.539552605831086E+08,  2.818518230600699E+08, -1.795893396677989E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.552804819190643E+08,  2.815413417666572E+08, -1.802278893131977E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -3.566019242008956E+08,  2.812278533254935E+08, -1.808645118946581E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -3.579195944224806E+08,  2.809113777848520E+08, -1.814992113772954E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -3.592334995602631E+08,  2.805919350185656E+08, -1.821319917129183E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -3.605436465729631E+08,  2.802695447280749E+08, -1.827628568399414E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -3.618500424012989E+08,  2.799442264444480E+08, -1.833918106833088E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.631526939677182E+08,  2.796159995303712E+08, -1.840188571544142E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -3.644516081761409E+08,  2.792848831821122E+08, -1.846440001510310E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -3.657467919117100E+08,  2.789508964314549E+08, -1.852672435572435E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -3.670382520405530E+08,  2.786140581476081E+08, -1.858885912433842E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -3.683259954095529E+08,  2.782743870390863E+08, -1.865080470659709E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -3.696100288461267E+08,  2.779319016555655E+08, -1.871256148676538E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -3.708903591580145E+08,  2.775866203897122E+08, -1.877412984771594E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.721669931330758E+08,  2.772385614789873E+08, -1.883551017092428E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -3.734399375390944E+08,  2.768877430074254E+08, -1.889670283646418E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -3.747091991235926E+08,  2.765341829073888E+08, -1.895770822300331E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -3.759747846136497E+08,  2.761778989612983E+08, -1.901852670779936E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -3.772367007157325E+08,  2.758189088033385E+08, -1.907915866669635E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -3.784949541155306E+08,  2.754572299211419E+08, -1.913960447412135E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -3.797495514777989E+08,  2.750928796574481E+08, -1.919986450308123E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.810004994462073E+08,  2.747258752117410E+08, -1.925993912516010E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -3.822478046431981E+08,  2.743562336418640E+08, -1.931982871051651E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -3.834914736698485E+08,  2.739839718656126E+08, -1.937953362788139E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -3.847315131057401E+08,  2.736091066623054E+08, -1.943905424455592E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -3.859679295088353E+08,  2.732316546743344E+08, -1.949839092640972E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -3.872007294153584E+08,  2.728516324086934E+08, -1.955754403787930E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -3.884299193396834E+08,  2.724690562384864E+08, -1.961651394196680E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.896555057742280E+08,  2.720839424044158E+08, -1.967530100023884E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -3.908774951893516E+08,  2.716963070162500E+08, -1.973390557282546E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -3.920958940332601E+08,  2.713061660542712E+08, -1.979232801841971E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -3.933107087319158E+08,  2.709135353707054E+08, -1.985056869427694E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -3.945219456889513E+08,  2.705184306911309E+08, -1.990862795621468E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -3.957296112855898E+08,  2.701208676158704E+08, -1.996650615861230E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -3.969337118805698E+08,  2.697208616213624E+08, -2.002420365441139E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.981342538100738E+08,  2.693184280615169E+08, -2.008172079511584E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -3.993312433876622E+08,  2.689135821690506E+08, -2.013905793079226E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -4.005246869042115E+08,  2.685063390568064E+08, -2.019621541007073E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -4.017145906278571E+08,  2.680967137190550E+08, -2.025319358014546E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -4.029009608039394E+08,  2.676847210327786E+08, -2.030999278677571E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -4.040838036549553E+08,  2.672703757589393E+08, -2.036661337428693E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -4.052631253805124E+08,  2.668536925437298E+08, -2.042305568557207E+07
